            Guess        True
89678  311.106659  311.070999
89679  313.265503  313.221598
89680  330.896149  330.792813
89681  415.114258  415.070321
89682  311.208893  311.229580
89683  340.446991  340.347146
89684  330.326202  330.249889
89685  312.578583  312.616282
89686  313.150177  313.108719
89687  310.669708  310.637235
89688  310.779480  310.775917
89689  426.479980  426.555618
89690  310.660187  310.648614
89691  311.368011  311.391009
89692  328.733032  328.675227
89693  426.886719  426.801398
89694  310.306580  310.478785
89695  339.943420  339.818123
89696  327.071167  327.017983
89697  333.538910  333.419512
89698  327.354797  327.311652
89699  338.154846  338.017300
89700  323.532074  323.481542
89701  318.835693  318.755450
89702  319.727753  319.703425
89703  314.232361  314.217905
89704  315.850281  315.834198
89705  322.732056  322.842564
89706  411.817657  411.478615
89707  310.809784  310.769357
89708  405.455688  405.086122
89709  311.585510  311.558032
89710  311.478302  311.458065
89711  310.867645  310.848169
89712  361.014984  360.706872
89713  310.767853  310.737168
89714  313.100128  313.106653
89715  312.032227  312.016492
89716  311.694031  311.677128
89717  315.340424  315.324647
89718  416.632568  416.354248
89719  337.929382  337.955561
89720  314.941559  314.930925
89721  330.001221  329.924195
89722  401.374084  401.081027
89723  319.025482  318.975672
89724  429.274139  429.236281
89725  318.991180  318.958329
89726  353.819763  353.637177
89727  318.755890  318.712314
89728  311.516663  311.469185
89729  393.293030  392.995673
89730  363.595917  363.566289
89731  319.502960  319.478540
89732  405.442200  405.280472
89733  344.221283  344.041903
89734  323.223511  323.181474
89735  310.705292  310.670738
89736  343.106689  342.997412
89737  311.690765  311.651130
89738  376.389008  376.425712
89739  342.058472  341.904029
89740  413.990692  413.949253
89741  327.389801  327.433341
89742  414.212463  413.879648
89743  361.182739  361.131764
89744  319.334167  319.266349
89745  422.930603  422.889932
89746  316.127808  316.071489
89747  407.397247  407.046651
89748  362.910126  362.843594
89749  328.400696  328.340828
89750  323.368591  323.297351
89751  380.677917  380.497826
89752  326.966553  326.969744
89753  425.588928  425.462037
89754  310.947479  310.920140
89755  310.294281  310.292029
89756  343.244385  343.112912
89757  348.686798  348.695705
89758  344.067108  344.065901
89759  311.440399  311.463430
89760  367.376953  367.072093
89761  310.908783  310.880418
89762  310.571991  310.564535
89763  310.704193  310.679237
89764  418.539978  418.282201
89765  318.697418  318.683149
89766  393.196289  392.921787
89767  310.723175  310.696312
89768  376.643616  376.687755
89769  316.237213  316.229473
89770  382.498627  382.473592
89771  310.441650  310.589253
89772  368.287598  368.265647
89773  429.270752  429.228985
89774  345.036652  344.804493
89775  324.103424  324.128371
89776  431.064270  431.100569
89777  385.232727  384.911941
89778  310.323883  310.288489
89779  310.332367  310.296051
89780  412.063507  411.761184
89781  310.238678  310.196392
89782  312.057251  312.011554
89783  324.798859  324.796040
89784  313.560364  313.531150
89785  399.476685  399.114761
89786  354.883057  354.621647
89787  310.510040  310.503914
89788  388.281433  387.955025
89789  312.203339  312.189622
89790  320.383118  320.353714
89791  317.391266  317.319977
89792  326.144318  326.102956
89793  318.331940  318.254372
89794  312.413208  312.484575
89795  320.176666  320.103218
89796  382.989258  382.737396
89797  325.466125  325.410319
89798  314.232391  314.218155
89799  419.196381  419.155667
89800  310.637878  310.613110
89801  316.953186  317.073233
89802  383.153503  382.851182
89803  351.986115  351.847691
89804  408.362274  408.036255
89805  312.815399  312.782178
89806  311.099640  311.054922
89807  315.854950  315.827032
89808  310.504486  310.484314
89809  364.065308  363.977387
89810  331.059296  331.040675
89811  316.711456  316.866236
89812  312.432037  312.447083
89813  430.893097  430.909584
89814  415.699982  415.779143
89815  315.571716  315.692558
89816  311.866699  311.846151
89817  399.557983  399.125093
89818  329.019958  328.918561
89819  312.489319  312.505199
89820  320.420563  320.361992
89821  316.059937  316.050251
89822  384.585022  384.437351
89823  348.686829  348.437278
89824  408.131714  407.693754
89825  329.174591  329.235013
89826  429.883789  429.802752
89827  320.412140  320.356192
89828  327.019531  326.967124
89829  363.285339  363.091194
89830  394.331421  394.024141
89831  384.132477  383.839653
89832  341.547913  341.368382
89833  381.172546  380.863664
89834  312.444366  312.481950
89835  310.524231  310.522332
89836  376.805542  376.707080
89837  319.448853  319.411559
89838  310.782318  310.782539
89839  351.021118  351.044424
89840  341.213043  341.091651
89841  337.008850  336.991038
89842  407.242279  406.810864
89843  369.670593  369.594043
89844  320.997284  320.942995
89845  314.608521  314.621719
89846  328.815918  328.806809
89847  312.120972  312.079772
89848  317.488251  317.463722
89849  343.912292  343.929929
89850  373.127014  372.832853
89851  423.409027  423.484978
89852  310.638092  310.610166
89853  311.352478  311.355417
89854  310.954285  310.922221
89855  352.063080  351.906500
89856  310.402130  310.373325
89857  312.493195  312.501251
89858  310.294281  310.253417
89859  410.761566  410.344971
89860  312.519897  312.558753
89861  311.593048  311.607681
89862  314.943146  314.944831
89863  316.915131  316.974695
89864  316.232239  316.202879
89865  313.701263  313.704966
89866  409.029510  408.598658
89867  410.222321  409.870191
89868  342.757233  342.773358
89869  403.471954  403.443789
89870  430.358032  430.360232
89871  318.471313  318.441302
89872  334.775848  334.658098
89873  319.234924  319.211050
89874  311.884399  311.850954
89875  418.224274  417.978128
89876  423.680725  423.530047
89877  321.183105  321.145199
89878  362.245087  362.067871
89879  310.565857  310.551753
89880  310.598083  310.565369
89881  325.818298  325.768166
89882  331.793793  331.883496
89883  328.514740  328.424144
89884  397.260010  396.980824
89885  314.660370  314.672063
89886  312.373749  312.412480
89887  317.609741  317.839433
89888  375.001770  374.923480
89889  310.282196  310.265851
89890  405.455902  405.084637
89891  398.493622  398.117563
89892  310.409271  310.380390
89893  310.312653  310.280501
89894  310.391296  310.362186
89895  345.809570  345.884413
89896  357.362000  357.098588
89897  429.150452  429.097105
89898  344.843842  344.876093
89899  317.296692  317.275463
89900  390.477936  390.315255
89901  310.515045  310.484597
89902  319.324524  319.260608
89903  310.419128  310.399777
89904  318.168396  318.200265
89905  327.095490  327.204595
89906  323.537506  323.494521
89907  431.420715  431.459890
89908  310.453156  310.429724
89909  380.512970  380.373389
89910  344.797516  344.622311
89911  358.591736  358.455324
89912  315.540161  315.505617
89913  381.041321  380.764970
89914  323.900543  323.854686
89915  359.341309  359.275355
89916  414.495728  414.179419
89917  341.731995  341.678192
89918  422.190491  422.008115
89919  317.595764  317.575883
89920  323.619995  323.563910
89921  310.911438  310.882062
89922  320.641296  320.611717
89923  311.664032  311.844992
89924  384.662994  384.636686
89925  318.445038  318.432242
89926  321.565033  321.529762
89927  327.649658  327.602654
89928  416.453522  416.280802
89929  311.329102  311.296348
89930  310.766602  310.737309
89931  338.686707  338.715804
89932  319.594604  319.565716
89933  341.064728  341.136075
89934  423.325195  423.191219
89935  378.457245  378.449525
89936  311.119110  311.092843
89937  311.036926  311.045616
89938  310.786255  310.748104
89939  310.866821  310.865881
89940  312.152618  312.176806
89941  312.638855  312.642467
89942  324.069244  324.193446
89943  321.641113  321.604970
89944  381.220764  380.903752
89945  324.308502  324.258257
89946  310.435913  310.423405
89947  406.336548  405.955729
89948  428.650818  428.567075
89949  312.387207  312.418063
89950  408.354523  408.012199
89951  365.804199  365.868767
89952  327.341553  327.424116
89953  338.753967  338.614897
89954  330.516815  330.439557
89955  322.925995  323.009556
89956  371.294617  370.983930
89957  328.050720  328.107159
89958  367.841217  367.658905
89959  324.337616  324.281756
89960  395.252563  395.068022
89961  368.742249  368.566627
89962  330.391205  330.294187
89963  388.348358  388.234925
89964  312.810883  312.784253
89965  323.278961  323.236273
89966  321.933929  321.877868
89967  326.701721  326.639753
89968  325.178680  325.098116
89969  423.583496  423.422251
89970  325.880035  325.992581
89971  311.516541  311.489043
89972  312.164093  312.145693
89973  317.784973  317.933302
89974  380.221130  379.906279
89975  316.016571  316.008946
89976  430.965393  430.940741
89977  314.640472  314.622530
89978  407.903259  407.878675
89979  397.871918  397.837328
89980  314.464417  314.465758
89981  429.177551  429.103209
89982  323.998749  323.934892
89983  341.421417  341.276948
89984  425.609131  425.571436
89985  324.283936  324.284045
89986  333.148773  333.198562
89987  390.506531  390.366322
89988  426.622314  426.533280
89989  310.210632  310.171519
89990  312.910278  312.878589
89991  431.518677  431.574597
89992  321.827637  321.957536
89993  329.799988  329.817662
89994  329.729980  329.790834
89995  322.605011  322.735512
89996  366.102753  365.891636
89997  310.953918  310.922149
89998  311.559631  311.520755
89999  316.227844  316.213223
90000  311.640594  311.591445
90001  322.489227  322.441355
90002  396.895233  396.704255
90003  378.792725  378.843916
90004  424.264374  424.096358
90005  337.126160  337.209132
90006  311.479828  311.458689
90007  399.435638  399.093416
90008  357.385803  357.365469
90009  412.840393  412.499383
90010  368.279480  368.185050
90011  351.164276  351.037982
90012  310.436157  310.410024
90013  313.324280  313.329323
90014  310.687714  310.660716
90015  348.774109  348.780961
90016  368.600769  368.522916
90017  322.754547  322.728332
90018  314.563843  314.554194
90019  345.973083  345.841799
90020  375.523743  375.490401
90021  310.729034  310.693608
90022  372.617035  372.444817
90023  310.800690  310.767758
90024  322.760773  322.738458
90025  343.571625  343.380925
90026  314.405121  314.396496
90027  323.767395  323.801018
90028  310.337769  310.326469
90029  314.385559  314.369905
90030  311.551086  311.520188
90031  389.409973  389.391956
90032  314.146515  314.131642
90033  352.019562  351.869821
90034  316.892487  316.866107
90035  371.687042  371.716348
90036  369.076447  368.817994
90037  371.960449  371.875514
90038  335.871704  335.893882
90039  310.560120  310.544721
90040  347.104584  347.129343
90041  312.228302  312.216876
90042  344.028503  343.868733
90043  310.558746  310.561663
90044  367.478485  367.488061
90045  314.728516  314.685189
90046  310.916809  310.928898
90047  313.120209  313.096768
90048  310.510284  310.539837
90049  418.626099  418.350619
90050  311.933289  311.915744
90051  335.238739  335.133769
90052  310.787445  310.753754
90053  312.771698  312.739951
90054  367.295441  367.003721
90055  310.535004  310.541907
90056  315.567963  315.559393
90057  327.485168  327.577501
90058  310.828827  310.829262
90059  325.296356  325.246890
90060  368.770233  368.715981
90061  311.618378  311.584606
90062  315.132965  315.117183
90063  324.300537  324.407329
90064  395.553589  395.137297
90065  328.857819  328.965351
90066  337.923981  337.939354
90067  427.018738  426.875111
90068  396.311951  396.007436
90069  310.428986  310.403687
90070  314.157837  314.106428
90071  314.986023  314.971978
90072  313.592804  313.619267
90073  347.807434  347.796352
90074  310.993378  310.970434
90075  317.179138  317.187111
90076  312.910400  312.880647
90077  346.198364  346.243873
90078  310.482452  310.457341
90079  369.144043  369.073442
90080  409.093231  409.147754
90081  314.812469  314.795940
90082  310.253998  310.217640
90083  341.792053  341.825173
90084  331.043915  330.998012
90085  349.694092  349.707155
90086  367.101471  366.869303
90087  313.230560  313.199789
90088  315.740692  315.692698
90089  364.946075  364.778174
90090  324.510254  324.553522
90091  371.810608  371.605928
90092  312.196655  312.158295
90093  347.407959  347.387265
90094  326.227112  326.176493
90095  312.040039  312.017638
90096  422.857544  422.690795
90097  315.499664  315.500016
90098  366.484619  366.173834
90099  310.984711  310.947488
90100  430.294495  430.268142
90101  345.736664  345.727287
90102  312.915405  312.888054
90103  420.945435  420.747871
90104  311.402039  311.361974
90105  412.783020  412.833100
90106  311.607849  311.576288
90107  319.490082  319.470947
90108  328.583221  328.496897
90109  319.870575  319.902201
90110  338.799591  338.803314
90111  310.541260  310.550338
90112  310.993011  310.963202
90113  310.821930  310.802052
90114  334.063477  334.108829
90115  365.279388  365.031883
90116  393.107147  392.861122
90117  430.663696  430.568532
90118  393.535461  393.359162
90119  352.554169  352.286895
90120  341.868835  341.906255
90121  349.582703  349.578272
90122  317.302551  317.277874
90123  310.270538  310.230930
90124  346.472778  346.486610
90125  310.724365  310.685425
90126  313.043762  313.014733
90127  317.332489  317.290381
90128  322.947205  322.883308
90129  384.196655  383.884213
90130  310.914154  310.881781
90131  312.080200  312.064927
90132  320.359497  320.325989
90133  322.239899  322.190759
90134  314.593414  314.540635
90135  394.214905  393.936493
90136  424.582764  424.445572
90137  333.101532  333.056568
90138  375.786346  375.574507
90139  323.455902  323.507387
90140  340.495880  340.542058
90141  385.186951  385.171870
90142  324.307404  324.318792
90143  363.542145  363.262936
90144  344.461914  344.357073
90145  321.706665  321.624962
90146  357.987396  357.799528
90147  315.407135  315.402516
90148  321.252167  321.331893
90149  314.628815  314.664221
90150  331.636078  331.718864
90151  310.200195  310.173968
90152  397.389221  397.065637
90153  330.548950  330.458327
90154  310.464355  310.434643
90155  312.349091  312.341732
90156  310.325317  310.317073
90157  382.672394  382.498113
90158  341.579681  341.628612
90159  311.539551  311.537915
90160  310.227905  310.183507
90161  396.276917  395.987114
90162  389.285889  388.963577
90163  325.190125  325.111380
90164  345.317078  345.353866
90165  380.720276  380.662776
90166  366.537903  366.220551
90167  326.010712  325.940235
90168  328.798950  328.904057
90169  312.551849  312.550959
90170  314.902954  314.849721
90171  327.179901  327.292870
90172  315.773132  315.709778
90173  372.704132  372.643062
90174  336.942169  336.809340
90175  311.673859  311.644214
90176  317.711151  317.679783
90177  310.645233  310.638614
90178  430.813965  430.753678
90179  311.753571  311.728117
90180  310.510773  310.560587
90181  314.140625  314.151722
90182  310.309021  310.274683
90183  430.263885  430.211514
90184  338.094147  338.223840
90185  314.563477  314.583651
90186  354.329742  354.243911
90187  314.098358  314.072179
90188  399.276703  399.017721
90189  310.736938  310.734541
90190  313.244171  313.214751
90191  318.297729  318.236826
90192  403.475037  403.103776
90193  414.573151  414.253884
90194  347.971313  347.988178
90195  362.367371  362.423309
90196  428.932526  428.877476
90197  310.337219  310.350763
90198  346.336823  346.272836
90199  327.894684  327.979139
90200  419.963623  419.940795
90201  311.149323  311.117111
90202  315.064240  315.193037
90203  342.724304  342.563758
90204  363.211395  363.028083
90205  420.149780  419.932650
90206  310.968475  310.926322
90207  375.212250  374.904530
90208  344.743561  344.577412
90209  311.837341  311.793624
90210  400.742737  400.712297
90211  335.915924  335.971313
90212  376.954407  376.872742
90213  375.102417  374.809601
90214  343.443573  343.501747
90215  313.534637  313.540853
90216  314.930817  314.927510
90217  361.296906  361.261434
90218  372.390411  372.388859
90219  374.944946  374.685888
90220  315.493286  315.465149
90221  376.723785  376.529114
90222  431.657257  431.742278
90223  418.788086  418.605585
90224  334.673676  334.759425
90225  311.400909  311.359059
90226  360.126587  360.093671
90227  323.720337  323.669022
90228  325.429779  325.491120
90229  313.020264  312.993238
90230  310.703888  310.667623
90231  314.671387  314.660483
90232  313.090698  313.101634
90233  312.217834  312.255798
90234  316.732330  316.728150
90235  429.086609  429.048757
90236  318.269928  318.255264
90237  409.472778  409.403115
90238  310.636200  310.596574
90239  360.168884  359.856410
90240  348.547211  348.334053
90241  327.758179  327.673001
90242  344.001831  343.849122
90243  310.327789  310.289804
90244  408.172180  407.767632
90245  322.120178  322.165481
90246  310.990601  310.959549
90247  320.005798  320.003479
90248  329.210052  329.173390
90249  312.297302  312.333983
90250  311.742249  311.778351
90251  310.498535  310.488221
90252  310.702209  310.674702
90253  331.980347  331.884942
90254  334.066864  333.944513
90255  321.337585  321.274151
90256  395.379272  395.202031
90257  310.438721  310.444766
90258  380.707214  380.603414
90259  337.437408  337.325875
90260  335.821899  335.718911
90261  312.974762  312.999294
90262  345.810211  345.843595
90263  331.789978  331.844949
90264  311.864136  311.844447
90265  328.571655  328.475687
90266  310.810120  310.769440
90267  431.764587  431.826910
90268  322.703308  322.650200
90269  313.717712  313.692868
90270  315.303558  315.288254
90271  370.498840  370.420222
90272  335.621887  335.698809
90273  314.447693  314.394065
90274  350.202820  350.185948
90275  333.402130  333.492931
90276  337.693146  337.717326
90277  310.463684  310.641625
90278  320.888245  320.845020
90279  311.266144  311.240923
90280  319.724121  319.675900
90281  310.582001  310.568358
90282  316.221649  316.196923
90283  318.729187  318.684638
90284  321.151184  321.290282
90285  311.620087  311.585401
90286  322.262543  322.204617
90287  391.454590  391.073696
90288  323.592743  323.545838
90289  373.502319  373.441988
90290  349.253113  349.040767
90291  311.563782  311.547568
90292  430.442932  430.450931
90293  314.993378  314.983194
90294  314.872192  314.837083
90295  336.992188  336.878674
90296  310.138245  310.170776
90297  330.734802  330.812033
90298  311.110748  311.172200
90299  358.309753  358.290751
90300  329.515961  329.432811
90301  358.739594  358.717962
90302  319.205536  319.162467
90303  315.419952  315.426048
90304  310.352234  310.317538
90305  311.450684  311.409288
90306  311.682220  311.692007
90307  375.927429  375.824178
90308  391.050629  390.811242
90309  330.450531  330.343162
90310  311.052338  311.009619
90311  328.392395  328.335286
90312  372.613068  372.554176
90313  329.026306  328.926271
90314  326.834961  326.760504
90315  321.022583  321.054984
90316  313.462585  313.442100
90317  325.894775  325.832521
90318  327.185944  327.141335
90319  313.374298  313.379749
90320  330.234589  330.254010
90321  317.691986  317.684026
90322  315.420349  315.405764
90323  431.490753  431.518098
90324  310.181854  310.201274
90325  310.989349  310.959761
90326  312.918884  312.889445
90327  310.476135  310.482759
90328  373.034943  372.966333
90329  427.311432  427.369560
90330  312.333862  312.311980
90331  352.361176  352.303755
90332  311.848846  311.871345
90333  313.045532  313.001564
90334  314.981689  314.991102
90335  342.137360  342.200970
90336  312.809326  312.781093
90337  313.850006  313.822947
90338  341.325623  341.279946
90339  316.814972  316.861995
90340  310.735718  310.699263
90341  367.678894  367.540006
90342  310.780518  310.774065
90343  313.230774  313.203030
90344  310.975586  310.936996
90345  332.857086  332.773779
90346  391.318695  390.996275
90347  427.023865  426.922133
90348  333.924591  333.839353
90349  359.922119  359.887948
90350  375.743134  375.543532
90351  310.536316  310.536369
90352  311.771698  311.779691
90353  315.568390  315.567022
90354  409.270752  408.899262
90355  311.838257  311.793320
90356  356.751953  356.744335
90357  358.386932  358.086834
90358  385.752441  385.809569
90359  310.718536  310.686264
90360  313.375244  313.380811
90361  340.381439  340.483657
90362  382.259613  382.309169
90363  316.252838  316.236397
90364  313.831238  313.807323
90365  343.618378  343.726504
90366  430.726257  430.720137
90367  325.220795  325.151925
90368  311.137390  311.099105
90369  332.482483  332.369868
90370  430.605469  430.573878
90371  316.464386  316.457568
90372  418.883484  418.648596
90373  312.488159  312.455074
90374  328.013397  328.020474
90375  313.755829  313.706251
90376  310.634186  310.631971
90377  314.487183  314.484249
90378  333.375580  333.464311
90379  311.183380  311.155052
90380  311.485992  311.475376
90381  325.335052  325.456574
90382  311.793182  311.771074
90383  320.617798  320.585970
90384  346.264435  346.075926
90385  341.039062  341.047260
90386  312.809937  312.783362
90387  320.024323  319.977802
90388  406.957611  406.749267
90389  343.479279  343.486659
90390  329.480988  329.376920
90391  321.677582  321.641926
90392  314.078979  314.062895
90393  327.645996  327.553242
90394  310.196716  310.211617
90395  330.788910  330.715922
90396  373.727325  373.535139
90397  314.375122  314.359399
90398  337.867981  337.826222
90399  333.491272  333.544574
90400  310.252228  310.207240
90401  314.575073  314.584347
90402  323.990082  324.026928
90403  393.364075  393.035308
90404  310.327087  310.293708
90405  316.177612  316.167423
90406  310.372986  310.387875
90407  311.575226  311.606355
90408  417.163300  416.936434
90409  345.977081  346.010488
90410  406.011841  406.082731
90411  357.989105  357.800791
90412  379.753967  379.556920
90413  311.765228  311.760465
90414  341.800842  341.687527
90415  368.655121  368.506305
90416  390.000183  389.771072
90417  320.376129  320.341611
90418  365.904663  365.846673
90419  429.063599  428.980378
90420  325.461121  325.404952
90421  429.886444  429.873341
90422  390.084106  389.835807
90423  383.732178  383.548213
90424  418.494324  418.235806
90425  316.827209  316.825679
90426  326.738464  326.829769
90427  310.367828  310.384167
90428  338.804596  338.669879
90429  311.033295  310.993494
90430  323.125763  323.066720
90431  310.945801  310.918453
90432  312.502716  312.475000
90433  423.739563  423.613504
90434  311.827820  311.795649
90435  334.037048  333.920160
90436  371.097076  370.814047
90437  321.300873  321.350065
90438  327.147705  327.154517
90439  316.507477  316.456634
90440  400.365875  400.063737
90441  319.235443  319.211328
90442  311.073334  311.047288
90443  310.929626  310.942272
90444  318.782745  318.726932
90445  342.063385  341.909612
90446  325.270447  325.223256
90447  310.637054  310.627245
90448  311.158081  311.121609
90449  340.893890  340.961180
90450  313.761169  313.709426
90451  430.504181  430.542475
90452  423.791992  423.752027
90453  341.874786  341.751583
90454  336.384186  336.426644
90455  340.540680  340.548211
90456  397.593872  397.572783
90457  331.445038  331.425614
90458  312.061371  312.231828
90459  310.450958  310.428235
90460  310.370575  310.340127
90461  422.801636  422.600311
90462  312.706146  312.677570
90463  431.097290  431.129256
90464  322.058563  322.034219
90465  311.093658  311.108640
90466  328.469604  328.488212
90467  336.822174  336.717462
90468  334.230743  334.188860
90469  324.921692  324.876159
90470  310.777863  310.739862
90471  347.471954  347.334245
90472  322.057343  322.047601
90473  396.174316  395.922190
90474  314.285919  314.295346
90475  421.227356  421.016183
90476  408.354187  408.003223
90477  312.406830  312.376835
90478  319.271179  319.314456
90479  340.935211  340.978555
90480  330.432129  330.536098
90481  310.975708  310.976883
90482  310.490448  310.461674
90483  361.138000  361.091589
90484  310.814026  310.778274
90485  353.214783  352.969906
90486  335.225250  335.109795
90487  315.449402  315.454527
90488  314.235138  314.252489
90489  362.666779  362.626960
90490  427.871704  427.742128
90491  366.937622  366.750573
90492  311.562744  311.525237
90493  312.373566  312.391090
90494  421.191681  420.982591
90495  431.516846  431.593457
90496  310.649353  310.641306
90497  366.472839  366.411668
90498  403.444672  403.116573
90499  311.080994  311.050706
90500  311.676361  311.678598
90501  322.410339  322.350352
90502  324.335449  324.280347
90503  342.512909  342.565774
90504  313.801453  313.804688
90505  315.786102  315.957712
90506  405.334412  405.140222
90507  311.399597  311.354582
90508  312.645844  312.642771
90509  365.361725  365.313146
90510  311.856567  311.865090
90511  328.213715  328.121712
90512  339.379486  339.238259
90513  310.991425  310.962587
90514  409.006378  408.573706
90515  310.720734  310.694505
90516  331.965088  331.855379
90517  313.396576  313.345624
90518  416.695007  416.654035
90519  310.612091  310.595152
90520  310.729675  310.720531
90521  325.986908  325.968605
90522  317.452606  317.444128
90523  341.943207  341.888604
90524  311.445953  311.408164
90525  317.534302  317.525094
90526  400.364075  400.394293
90527  348.420959  348.229697
90528  325.863739  325.819985
90529  310.359589  310.336836
90530  310.514221  310.487621
90531  311.493652  311.510329
90532  310.568237  310.555652
90533  318.922363  318.889158
90534  416.115540  415.823500
90535  310.276703  310.238872
90536  366.002045  365.814879
90537  310.992279  311.000587
90538  350.165283  349.922257
90539  319.423004  319.374099
90540  317.737091  317.721386
90541  315.910126  315.870252
90542  324.132141  324.087744
90543  406.285461  405.838438
90544  381.918091  381.683165
90545  322.899658  322.853286
90546  350.572693  350.416351
90547  392.406097  392.049091
90548  386.082458  385.947446
90549  389.186859  388.904803
90550  320.892761  320.854549
90551  355.984253  355.863349
90552  325.417236  325.366736
90553  327.877319  327.839042
90554  315.533875  315.503393
90555  311.213257  311.188622
90556  310.775635  310.735665
90557  340.798004  340.826158
90558  326.068237  326.026991
90559  407.398071  407.035270
90560  358.747803  358.702278
90561  319.778320  319.752680
90562  324.597778  324.551676
90563  319.889160  319.955590
90564  311.331940  311.303569
90565  428.206238  428.084689
90566  311.481812  311.512002
90567  310.819733  310.791940
90568  311.397644  311.354100
90569  314.537689  314.546592
90570  421.974213  421.787723
90571  429.996338  429.961602
90572  381.217041  381.140572
90573  310.689484  310.678926
90574  310.278046  310.237746
90575  316.824951  316.884886
90576  430.350800  430.293932
90577  345.817780  345.851569
90578  325.166016  325.148010
90579  339.573151  339.420871
90580  311.775177  311.776218
90581  386.183624  386.188860
90582  311.721527  311.706001
90583  338.106812  338.104981
90584  310.436096  310.411764
90585  313.830750  313.814478
90586  324.212769  324.168199
90587  310.835968  310.800510
90588  323.897583  323.851747
90589  315.718781  315.684093
90590  313.120148  313.093640
90591  361.698242  361.673240
90592  312.249420  312.227852
90593  370.079681  370.004285
90594  334.394257  334.322861
90595  316.535675  316.471201
90596  348.634521  348.645072
90597  333.864441  333.795102
90598  314.827637  314.818801
90599  318.185455  318.151994
90600  360.688110  360.662097
90601  318.943512  318.911886
90602  310.254974  310.210556
90603  339.865723  339.758003
90604  344.635651  344.499611
90605  401.356506  401.078130
90606  310.421417  310.417163
90607  339.364471  339.431437
90608  310.740326  310.700652
90609  425.319824  425.199901
90610  313.058472  313.092105
90611  314.980255  314.988092
90612  311.621033  311.585755
90613  406.426910  406.094803
90614  396.295593  395.997407
90615  310.596222  310.603322
90616  422.191101  421.976802
90617  334.000153  333.894752
90618  366.038025  365.844547
90619  355.018311  354.731064
90620  327.469421  327.425558
90621  421.154663  420.922559
90622  430.827911  430.759466
90623  318.686676  318.655128
90624  311.153351  311.137398
90625  353.594727  353.452583
90626  354.406006  354.264690
90627  323.227142  323.184026
90628  322.319061  322.252218
90629  310.417328  310.415564
90630  310.452362  310.425018
90631  318.746765  318.707841
90632  313.692993  313.683595
90633  318.857727  318.813401
90634  321.062195  321.003700
90635  349.326721  349.334897
90636  365.065216  364.879276
90637  367.932648  367.735612
90638  316.143585  316.080058
90639  310.859955  310.854539
90640  416.557526  416.264423
90641  323.709991  323.659306
90642  399.672882  399.487376
90643  406.357727  405.987140
90644  347.531525  347.385373
90645  370.555756  370.540391
90646  408.176727  407.778522
90647  344.489075  344.532728
90648  314.005463  314.015647
90649  318.717133  318.700782
90650  337.986084  337.885639
90651  330.008118  329.933802
90652  311.895172  311.854990
90653  311.788239  311.775397
90654  322.593933  322.535581
90655  430.708588  430.699884
90656  313.942017  313.919792
90657  315.079437  315.020445
90658  311.012024  310.967588
90659  426.416992  426.288299
90660  325.835358  325.778591
90661  310.656281  310.632279
90662  325.606506  325.536111
90663  320.866211  320.920138
90664  338.205017  338.230208
90665  310.502380  310.481385
90666  320.293762  320.253402
90667  324.389801  324.317344
90668  377.734222  377.773658
90669  315.243866  315.348833
90670  358.852051  358.837433
90671  323.511536  323.651037
90672  329.345154  329.424727
90673  324.064148  324.186724
90674  314.770935  314.754989
90675  320.153687  320.089319
90676  311.986755  312.010437
90677  411.455017  411.536073
90678  316.233124  316.205207
90679  336.625763  336.667978
90680  366.034607  365.841852
90681  327.090363  327.031119
90682  310.871063  310.841725
90683  312.349731  312.317377
90684  311.248779  311.246936
90685  428.170746  428.113069
90686  313.759369  313.777699
90687  395.798401  395.780549
90688  313.342529  313.320396
90689  431.391602  431.389231
90690  320.651428  320.620656
90691  315.013092  314.991009
90692  324.342804  324.286798
90693  325.140869  325.068425
90694  315.896393  315.865150
90695  324.737274  324.683629
90696  310.289124  310.268842
90697  317.751831  317.740116
90698  427.893005  427.790077
90699  337.382996  337.394816
90700  325.816711  325.765540
90701  310.886749  310.844581
90702  397.925690  397.784947
90703  310.669037  310.637006
90704  331.886627  331.785538
90705  335.720245  335.598900
90706  314.673889  314.655211
90707  321.325104  321.263913
90708  318.521851  318.470266
90709  317.578949  317.524816
90710  382.212219  382.209733
90711  380.220581  379.905697
90712  340.453705  340.478441
90713  381.499817  381.365835
90714  311.503204  311.511227
90715  315.853760  315.830177
90716  370.201080  370.132229
90717  311.336212  311.466651
90718  320.439484  320.375800
90719  366.686340  366.551602
90720  314.800507  314.791724
90721  386.953003  386.729763
90722  316.163696  316.148025
90723  340.638184  340.496969
90724  310.674103  310.655310
90725  310.411224  310.382762
90726  350.629059  350.457071
90727  312.394592  312.422411
90728  312.806549  312.802052
90729  317.893677  317.944582
90730  387.306702  386.967492
90731  310.675751  310.627723
90732  423.790009  423.645581
90733  312.797974  312.828961
90734  431.062622  431.033181
90735  319.527100  319.490873
90736  338.407501  338.482561
90737  310.818390  310.817498
90738  317.313934  317.287105
90739  431.411804  431.474819
90740  425.610229  425.450433
90741  374.626038  374.450243
90742  316.040283  316.034532
90743  310.514771  310.496238
90744  377.205658  377.121582
90745  380.975891  380.718528
90746  314.029236  314.046234
90747  324.792114  324.713887
90748  329.367859  329.295524
90749  395.199036  394.933661
90750  326.105133  326.057591
90751  385.074677  384.806267
90752  310.861786  310.828757
90753  322.186371  322.143389
