            Guess        True
1151   427.642212  427.647989
1152   352.164337  351.745246
1153   370.870697  370.998649
1154   423.443359  422.990346
1155   381.882690  381.759125
1156   410.219299  411.450970
1157   420.497070  420.371206
1158   418.445068  418.750911
1159   401.961273  402.533567
1160   310.726105  310.596287
1161   417.674347  417.392295
1162   390.082245  390.106677
1163   361.667786  362.474553
1164   394.120667  394.197943
1165   348.056427  348.053254
1166   395.936127  396.391469
1167   397.228516  397.471444
1168   406.892944  407.668639
1169   399.415771  399.372757
1170   394.205719  394.155043
1171   404.454224  405.354172
1172   426.757446  426.661508
1173   426.903564  426.973896
1174   383.164001  382.928080
1175   333.896606  333.180189
1176   422.704315  422.252966
1177   426.978394  426.752409
1178   338.817505  343.715591
1179   318.115265  318.642772
1180   400.490295  401.335549
1181   423.829956  423.563703
1182   362.547974  363.816507
1183   401.934326  402.935255
1184   360.604553  360.245790
1185   342.232697  342.522657
1186   368.213867  373.723346
1187   355.136841  354.681934
1188   411.069031  409.926648
1189   425.965942  425.659891
1190   403.131470  404.140749
1191   411.007843  409.826017
1192   419.471130  419.134510
1193   423.504456  423.081648
1194   356.065857  356.007645
1195   335.497742  335.754398
1196   391.389771  391.346604
1197   426.256775  426.055643
1198   415.798889  414.599242
1199   319.382568  319.405354
1200   413.304169  413.349396
1201   409.152252  408.595423
1202   371.637390  371.645389
1203   321.308502  321.499345
1204   423.600830  423.302764
1205   407.323761  407.740918
1206   356.187225  356.109535
1207   417.071777  414.121734
1208   394.688293  394.688971
1209   421.369324  420.935001
1210   425.242737  424.986605
1211   395.838989  396.875711
1212   358.319580  357.890262
1213   414.576935  414.394218
1214   410.079773  409.326598
1215   387.768158  388.416182
1216   412.901276  413.043994
1217   423.286835  422.840692
1218   313.947449  313.789575
1219   405.913452  406.816567
1220   422.738098  422.469083
1221   426.931244  426.815983
1222   412.591248  412.646733
1223   385.115723  387.108302
1224   410.845734  411.165906
1225   416.060211  412.897420
1226   415.182098  415.059810
1227   334.553345  334.238426
1228   424.664368  424.386811
1229   387.300415  387.307853
1230   421.596741  421.158925
1231   315.149445  315.700583
1232   372.704193  378.101594
1233   409.636871  409.105128
1234   412.308014  412.241206
1235   337.357635  337.306889
1236   314.117523  314.532958
1237   326.807892  327.265832
1238   405.848145  406.409165
1239   427.415924  427.574965
1240   411.550964  411.816706
1241   377.570282  377.595640
1242   424.506805  424.733987
1243   424.006775  423.571868
1244   334.714813  334.675790
1245   415.430542  415.214152
1246   375.996246  375.901454
1247   360.963501  360.886020
1248   371.804352  371.544947
1249   411.000427  414.470143
1250   359.490356  360.043728
1251   412.291748  412.218992
1252   425.886658  425.574723
1253   420.227539  419.816298
1254   420.859283  420.435696
1255   426.987000  426.848584
1256   392.162994  392.142478
1257   426.390045  426.180530
1258   415.568542  415.318662
1259   405.614136  406.531431
1260   334.583191  334.179458
1261   319.018829  320.044207
1262   419.396545  419.031904
1263   419.722290  419.352812
1264   407.777039  407.652716
1265   332.813141  333.118978
1266   424.070618  423.637639
1267   423.329498  422.892364
1268   408.057343  408.844480
1269   339.808868  339.775418
1270   404.464386  404.565500
1271   422.791260  422.390219
1272   424.089996  423.655983
1273   386.037842  386.025969
1274   404.912170  405.497869
1275   403.856171  403.742288
1276   415.099945  415.081546
1277   420.487671  420.083410
1278   410.038361  410.129581
1279   416.965607  416.731733
1280   318.210968  317.659631
1281   401.650085  402.635132
1282   408.793427  409.281759
1283   426.884613  426.788873
1284   421.014435  420.594296
1285   404.621826  405.477241
1286   406.711914  407.556062
1287   421.172485  422.435507
1288   347.003052  346.788933
1289   405.944794  406.122616
1290   343.348267  343.388754
1291   393.658936  393.622334
1292   413.237061  413.014978
1293   409.136047  408.583821
1294   419.317719  419.152472
1295   408.637756  408.382727
1296   407.211609  408.018889
1297   310.290649  310.268618
1298   319.117920  320.870862
1299   415.368744  412.516288
1300   408.331085  408.466587
1301   379.103912  379.169202
1302   409.114563  408.963129
1303   337.479797  337.342073
1304   408.069641  408.495989
1305   373.529053  373.513024
1306   426.302979  426.112110
1307   386.172791  387.103709
1308   411.236938  411.399066
1309   406.769409  407.289193
1310   414.578308  414.396533
1311   386.153717  386.141337
1312   413.906281  413.862754
1313   364.476685  364.149875
1314   378.565613  378.582838
1315   419.111908  418.989609
1316   412.000427  412.101254
1317   426.343109  426.052110
1318   353.024048  352.562211
1319   410.787415  409.676369
1320   421.966675  421.748248
1321   422.414673  422.076907
1322   354.398376  354.486232
1323   424.610657  424.197276
1324   426.091309  425.844733
1325   395.238617  395.172541
1326   410.260559  410.657871
1327   378.398651  378.461255
1328   411.178101  411.313670
1329   336.658173  337.279186
1330   358.145538  357.903926
1331   313.862152  313.723400
1332   371.215637  372.219584
1333   394.197662  394.119140
1334   407.479279  407.604739
1335   408.943909  409.590433
1336   316.224121  316.678190
1337   405.133118  405.100387
1338   421.340179  421.389668
1339   422.357544  421.894775
1340   426.936096  426.707865
1341   422.190613  421.780915
1342   407.253052  407.267279
1343   327.889526  327.957132
1344   426.346649  426.176161
1345   402.739380  403.744670
1346   408.849335  408.748337
1347   399.656586  400.520338
1348   407.875763  408.106368
1349   406.565338  406.889865
1350   359.766144  359.579647
1351   409.204620  409.147791
1352   365.913696  365.729330
1353   415.969330  415.718305
1354   368.594879  368.408440
1355   345.412781  345.564336
1356   426.153839  425.891137
1357   426.956696  426.815833
1358   413.197723  413.136689
1359   352.044464  352.774399
1360   351.934204  353.329272
1361   412.601440  412.664674
1362   410.067352  410.164249
1363   406.830383  406.953178
1364   426.042664  425.720399
1365   419.262512  418.893334
1366   335.950531  336.070868
1367   405.479401  406.290464
1368   413.308807  413.378563
1369   424.528992  424.098405
1370   358.142029  358.463242
1371   362.512207  362.612169
1372   395.625092  395.609228
1373   368.025421  368.098359
1374   331.681946  331.469863
1375   369.264740  369.324028
1376   372.284180  372.402342
1377   408.442169  408.238997
1378   401.538177  402.515489
1379   332.731323  332.768969
1380   427.169739  427.114467
1381   410.044861  409.228684
1382   407.085297  407.052815
1383   427.908386  428.024380
1384   399.483521  400.444420
1385   332.674316  332.593280
1386   322.185059  322.152815
1387   407.719208  408.455919
1388   351.889954  352.158092
1389   424.557617  424.153337
1390   426.622681  426.573498
1391   390.251129  390.208948
1392   406.114410  406.955003
1393   406.205475  407.009356
1394   425.060059  424.682403
1395   426.042480  425.765187
1396   370.534576  370.502258
1397   424.891022  424.492075
1398   383.388184  383.153454
1399   382.796417  382.791792
1400   405.543030  406.373357
1401   334.617950  334.941340
1402   423.796936  423.426187
1403   379.856720  379.901167
1404   369.027313  369.018729
1405   426.252411  426.043292
1406   416.190186  415.950460
1407   365.966187  366.125156
1408   359.657806  359.329754
1409   344.321503  343.846573
1410   331.635010  332.064582
1411   402.372406  403.374840
1412   425.741089  425.412933
1413   394.852020  395.641610
1414   427.545166  427.416513
1415   427.633392  427.916160
1416   414.566193  414.406117
1417   407.054108  407.556126
1418   387.765930  387.588320
1419   361.947388  362.139133
1420   347.358246  347.669212
1421   414.822845  414.844615
1422   426.244080  426.036483
1423   311.287506  310.977658
1424   425.963959  427.654751
1425   396.947937  397.185104
1426   420.106628  418.541049
1427   404.519562  404.446282
1428   356.590881  356.806442
1429   388.653687  388.634052
1430   369.410370  369.379762
1431   413.131195  412.953461
1432   427.216431  427.371345
1433   408.362823  408.373499
1434   387.509094  388.644863
1435   409.652069  410.120204
1436   410.464172  410.654463
1437   426.302368  426.115522
1438   418.030853  417.771321
1439   406.630676  407.298355
1440   326.894897  326.145915
1441   316.997772  316.353651
1442   427.375061  427.474105
1443   422.899536  422.459574
1444   417.684113  417.392397
1445   425.057831  424.670008
1446   380.397949  380.427169
1447   420.231262  419.974122
1448   374.734985  375.306594
1449   329.731354  329.317557
1450   420.229492  419.887647
1451   347.243103  347.162461
1452   407.664490  408.309655
1453   409.308960  409.467848
1454   314.601410  314.312805
1455   424.612549  424.211279
1456   342.555084  342.842305
1457   381.007019  380.779255
1458   421.490540  420.325283
1459   369.557770  369.682809
1460   348.561615  348.765659
1461   406.169495  407.011646
1462   330.944885  331.385302
1463   393.461670  394.596921
1464   344.217468  343.644994
1465   404.883179  405.529967
1466   320.822662  320.018614
1467   420.937164  420.524025
1468   321.569794  322.146158
1469   316.548462  317.164981
1470   353.034271  353.121369
1471   423.942657  423.504583
1472   359.665619  360.031721
1473   416.091095  415.860706
1474   420.355103  419.087470
1475   412.753143  410.978749
1476   369.969055  369.963995
1477   365.208984  364.891726
1478   402.456787  403.497017
1479   356.309326  356.308906
1480   330.722748  330.407118
1481   427.262939  427.434600
1482   409.861328  409.886459
1483   407.267242  407.727637
1484   317.648743  317.528521
1485   416.893188  416.637017
1486   425.697601  425.363157
1487   423.766571  423.333848
1488   422.049469  421.613074
1489   326.710297  326.480291
1490   424.548218  424.161624
1491   425.189941  424.827180
1492   381.907074  381.881249
1493   422.408142  422.068384
1494   325.399323  324.876941
1495   411.053894  411.033091
1496   422.240723  421.873147
1497   405.519897  406.029325
1498   411.502747  411.307285
